window,time_step,rmse,mae,r2,fb,nrmse,num_params
3,O3.4(t),145.25781803893167,142.5369170616413,-22.090771369392943,-4.060839554166991,1.286311053491945,105570
3,TEMP.4(t),14.117199206548076,11.904712320506928,-9.404944062158188,-104.49050408976747,0.37835024277069423,105570
3,PRES.4(t),313.1511552275967,272.55808889454806,-4997.960542349494,0.1233558561226986,0.29668760097912333,105570
3,DEWP.4(t),52.21662658945223,44.235911656248156,-72.82589252366729,-1.376720905012195,0.6061242182786776,105570
3,RAIN.4(t),35.60815195204187,33.836040069316994,0.0,-2.0,0.6836948617334286,105570
3,WSPM.4(t),1.0991352250062574,0.8758208289742471,0.20018962059177137,0.11707718562082697,0.30374875691800657,105570
3,PM2.5.5(t),29.09825809693715,21.547324704712835,0.8675577211184737,-0.16593563026636993,0.10517105487874798,105570
3,PM10.5(t),66.74219762633844,39.33067819373361,0.589315138211118,-0.13232611758268004,0.20058420793063628,105570
3,SO2.5(t),19.208396705152126,13.46250501994429,0.688302760290415,-0.17148204642301226,0.17210785131001297,105570
3,NO2.5(t),133.43796496926865,118.93940697359083,-9.179988462939145,18.142933580921547,1.6679532469479454,105570
3,CO.5(t),1309.0340103407382,948.3458724186338,0.0057264172982978145,0.5251804950877242,0.9884021274754927,105570
3,O3.5(t),28.91524549823669,21.29139530658722,0.19501114329165814,0.47998205400741817,0.49649602322106123,105570
3,TEMP.5(t),64.99108235932718,62.32772972337131,-247.0490365977631,-2.496200736955431,0.8664927628090148,105570
3,PRES.5(t),310.3679892485227,270.79622476511986,-4877.731062900753,0.14192963886194465,0.3068099562820036,105570
3,DEWP.5(t),25.24731223320799,18.778369097463013,-14.815730286047746,-0.7827428436284648,0.4595594542543575,105570
3,RAIN.5(t),58.45664033882429,53.62841390741283,0.0,-2.0,0.703468343216195,105570
3,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
4,PM2.5(t),27.472478199877976,21.257693167390496,0.6411019574326801,0.08052944905437173,0.15646052582565093,105570
4,PM10(t),79.91671786155658,50.1955703373613,0.3475812110000682,0.1785443068102388,0.3232243715221217,105570
4,SO2(t),10.459818972878544,8.189234225914396,0.1860170554828786,-0.20182081263972038,0.1996291168692112,105570
4,NO2(t),19.776696276865174,15.357794782211041,0.4802510542938023,0.0500707714981285,0.18389648038146864,105570
4,CO(t),460.4303112560824,359.47418646976865,-0.17116534333664757,0.3261749166294657,0.6561062236126579,105570
4,O3(t),34.94619394372988,23.24480755575772,0.505015161955366,0.3784661654230466,0.36710821210121336,105570
4,TEMP(t),3.926406170318708,3.1242943813060897,0.15583243218819098,0.09281910954275063,0.2637280632444923,105570
4,PRES(t),394.9595968060524,386.0181511977622,-11283.279740967831,0.4723176411554797,1.0091094893329755,105570
4,DEWP(t),6.394281559102731,4.970115722166695,-1.1362584154020192,1.2929626764170612,0.30576938035550755,105570
4,RAIN(t),42.91475957747787,42.391087624122356,-191156.05175532054,-2.0009766089998275,1.3542109443617392,105570
4,WSPM(t),0.8320041591615475,0.6286829353406512,-0.03772045986909123,-0.09511881708603728,0.24968052777368152,105570
4,PM2.5.1(t),67.87898050842676,46.183997754392955,-0.030685709554411522,0.40718523482724556,0.41775238206231097,105570
4,PM10.1(t),84.38717489918828,50.04646676984326,0.23993864680512733,0.20381281065243864,0.34618017313980376,105570
4,SO2.1(t),12.29089512877582,9.531601761949473,-0.3760355924479837,-0.362803847697771,0.23090155832344364,105570
4,NO2.1(t),20.99554497608293,16.09218933664519,0.157425171227625,0.07791916719527894,0.27346073416637773,105570
4,CO.1(t),471.3152709898738,374.88704931324924,-0.24373369642664366,0.3503689438419562,0.6781710038208312,105570
4,O3.1(t),32.52328625002691,24.884667401787244,0.5143291491290075,0.2769615660461822,0.2975348495801168,105570
4,TEMP.1(t),3.8852928148885395,3.179748891139852,0.11118993985889658,0.1242228836946706,0.2719468807445135,105570
4,PRES.1(t),207.63048265764013,170.8155037189352,-3232.805867852725,0.1739549059398342,0.3254533585019366,105570
4,DEWP.1(t),9.026231757590448,7.406695538242989,-2.712715028057783,-11.462473360858386,0.3100795635328187,105570
4,RAIN.1(t),43.08195399719801,40.62083060741424,-260156.00889037218,-2.0010191913153683,0.6845634006188328,105570
4,WSPM.1(t),0.997576065297862,0.7267102835635687,-0.2742956016720186,0.33160913455098334,0.30114639020044537,105570
4,PM2.5.2(t),46.140349806214815,31.132074360189765,0.4155758608832326,0.2251513364378073,0.2761551326056234,105570
4,PM10.2(t),83.81574495092985,48.92597547892866,0.2644484361683096,0.19398748092749943,0.377752660891378,105570
4,SO2.2(t),9.023631787687023,7.192818963322146,0.09439027373376341,-0.28010032702424503,0.2521706084196445,105570
4,NO2.2(t),17.706740173581228,13.570839479051788,-0.1702984031207755,0.245143810870167,0.338719885582965,105570
4,CO.2(t),451.73684224754203,356.18763048895477,-0.4764112013994153,0.4487293151575397,0.8233070728185736,105570
4,O3.2(t),36.689169746722364,27.386750443228358,0.5108591812001562,0.22527939945756384,0.3263019655270858,105570
4,TEMP.2(t),84.20295951029485,82.49430217085214,-416.4612448491098,-3.3987223358374927,1.2185714437535184,105570
4,PRES.2(t),203.27695114481452,167.9584071192248,-3098.616715865923,0.1603833869757871,0.3232788241327249,105570
4,DEWP.2(t),7.839075996289049,6.535574915879889,-1.8003247891658503,-25.192136672227377,0.3397438617121229,105570
4,RAIN.2(t),35.99400185853571,35.181196584372685,-181594.47179921682,-2.001176868961641,1.0977101892318046,105570
4,WSPM.2(t),1.25567953433041,1.0997746201424763,-1.0189974702738636,-0.45352086943042014,0.42760589841825375,105570
4,PM2.5.3(t),29.58974150417238,23.78835022038427,0.6632015199611916,0.025460264735941714,0.1778712845867323,105570
4,PM10.3(t),92.93528449408825,55.71665145610941,0.2640225264474546,0.16337930614731608,0.38528446055267235,105570
4,SO2.3(t),9.917152673019668,7.71057896572968,0.368037414043877,-0.13380670788917143,0.17816403783677154,105570
4,NO2.3(t),18.422171052054882,14.379232032545682,0.5223120397333855,0.06768064309743001,0.19914234497180963,105570
4,CO.3(t),597.8786709491155,460.9612820066255,-0.34550554096033714,0.4056370492583152,0.80027144082607,105570
4,O3.3(t),31.556149515096255,23.552548047007548,0.6309857861159687,0.16681508844623366,0.2617169538277895,105570
4,TEMP.3(t),4.211208302815272,3.4528231374148666,-0.017029789543751672,0.15937998960299946,0.31642135035290586,105570
4,PRES.3(t),1072.3210830860767,1072.1766608221776,-82264.6835968833,2.2535186668655642,13.016457821987792,105570
4,DEWP.3(t),6.885469160996689,5.498780016760855,-1.0235881174794437,5.136932560332868,0.29711311016577013,105570
4,RAIN.3(t),44.62402998742574,42.66385860443115,-111413.82688177653,-2.0019821574889347,0.7264293712564377,105570
4,WSPM.3(t),1.087075353224104,0.8829217620964708,-0.2723624053291178,-0.3090973090874446,0.28612874515251574,105570
4,PM2.5.4(t),26.525447607443446,19.918433748442553,0.6672284261642032,0.0033965578779499924,0.152382895986675,105570
4,PM10.4(t),80.53851479781926,48.6291084618404,0.30856367240078997,0.19208791900865296,0.38200532110632046,105570
4,SO2.4(t),10.42306813962806,8.024580768470106,0.22310961275204522,-0.20134583347275978,0.19154133282448965,105570
4,NO2.4(t),16.886879410516407,13.41810415531027,0.6386412930619461,0.011412324046471023,0.16925021139827642,105570
4,CO.4(t),537.3059838125844,407.3983794902933,-0.27256353407355816,0.3638193834684344,0.7821938692740487,105570
4,O3.4(t),34.05507242280542,25.564308998464092,0.596187112099045,0.2324075184212268,0.2827339842951801,105570
4,TEMP.4(t),3.9501517883373256,3.183465865562703,0.14559105960398666,0.1012140821528152,0.2518393398488125,105570
4,PRES.4(t),185.994543547635,151.0424954644565,-2501.470171366796,0.1220171973009025,0.2787556369538759,105570
4,DEWP.4(t),8.192900845808065,6.4621193357675075,-2.507080002791509,2.5122363610877563,0.30339267769412803,105570
4,RAIN.4(t),53.52125768535287,52.404704399766594,-297322.73284426477,-2.000789922470311,1.1215671329167662,105570
4,WSPM.4(t),1.0715057941006698,0.8668801594397118,-0.7211488555378256,-0.38075949413869475,0.2873999873393944,105570
4,PM2.5.5(t),59.62811529402198,32.41576897686925,0.3900859708511115,0.07726556688158663,0.31122336957931074,105570
4,PM10.5(t),292.7208262530154,266.65271427713594,-5.709784370897492,3.0469665481496837,5.473123090390968,105570
4,SO2.5(t),11.515933231711584,9.111331207998868,-0.1701195715497481,-0.3224437542488622,0.2659728963183754,105570
4,NO2.5(t),26.37052246727894,20.100578556300768,0.32694684533333906,0.05031289940842395,0.2430642361463653,105570
4,CO.5(t),841.4396199340431,602.0079176014867,-0.5291551077686723,0.5079322741807777,1.122314056780978,105570
4,O3.5(t),39.40479671393924,27.424924244140758,0.4793642258465647,0.2917521936065941,0.3785084221518309,105570
4,TEMP.5(t),3.93388582151641,3.1348258947503975,0.13273654716362804,0.11155512459962084,0.24941186915212343,105570
4,PRES.5(t),216.28383065474983,191.57008509142645,-3392.8589124681284,0.20869690394853924,0.4395819228089897,105570
4,DEWP.5(t),50.69104321878762,49.11721964375725,-114.782388531006,-2.3639043468490857,1.10449629212668,105570
4,RAIN.5(t),55.227707197178674,54.79209529613627,-169498.31665361306,-2.0014800391511494,1.5856253021998492,105570
4,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
5,PM2.5(t),30.78133158343467,22.457637523782665,0.47780115576949034,0.024466485494453686,0.29771090142240886,105570
5,PM10(t),71.07961026751869,45.88447495164542,0.4591909258421568,-0.009394038869958389,0.33572195107814296,105570
5,SO2(t),6.122653634406299,4.313012552993564,0.4784114849977066,-0.17923586260789012,0.18794408369241064,105570
5,NO2(t),26.099885209184997,19.015788357833337,0.38261325404082447,0.24224221133718793,0.2962425173636907,105570
5,CO(t),319.1722184137332,216.40601243643925,0.41723152365154115,0.0921363830786334,0.5214568220279544,105570
5,O3(t),37.955450212052455,30.420870705944253,0.6342297840462633,-0.054692375957459766,0.25141938767188293,105570
5,TEMP(t),6.946187509284336,5.628576852535379,-0.5569904082274242,0.23268996563984892,0.37972096367886604,105570
5,PRES(t),334.08140283403736,321.165061477135,-5711.907897812111,0.3834764955752922,0.7796185684527454,105570
5,DEWP(t),60.4994793052722,56.83014964564094,-111.76136098560252,-3.6777139585548992,0.7807991670235797,105570
5,RAIN(t),55.98587571698278,53.28849520190008,-385042.77380307554,-2.0010035016275345,0.8052173355112914,105570
5,WSPM(t),63.60528262869513,60.898401993718636,-2078.8847196064185,-2.1026592761554954,0.8127869139299635,105570
5,PM2.5.1(t),25.827299907328,19.491545537422443,0.5745016073764493,0.3128208943483951,0.2190491157019835,105570
5,PM10.1(t),58.02867534714609,34.48891267694276,0.32082455743600047,0.3095676163160341,0.3304392583943039,105570
5,SO2.1(t),6.595360203475264,4.664560099100244,0.4452746782169741,0.07865672539467768,0.24441761963080783,105570
5,NO2.1(t),15.469845399559615,10.865091693812403,0.21379899053124296,0.08280081232833335,0.3333678993369478,105570
5,CO.1(t),380.50540421146917,264.673608451054,0.30356040440984844,0.20078906893493517,0.6336677287697352,105570
5,O3.1(t),37.66333776099491,28.823003975130625,0.37182536634220353,-0.017981930983522316,0.2920920051458371,105570
5,TEMP.1(t),7.038479264075108,5.672563385963439,-0.8614265769711507,0.22715872893113856,0.3810939058277109,105570
5,PRES.1(t),256.11625566617386,225.87628210659688,-3327.487739889519,0.24001292776430352,0.40366457765900743,105570
5,DEWP.1(t),5.579985253921339,4.657725340256404,0.4300443547556576,0.3407659099123587,0.2738173735633257,105570
5,RAIN.1(t),27.772319786568396,27.265812886994464,-6599.548399940054,-2.005198700721062,1.2078676880731132,105570
5,WSPM.1(t),1.758683582742729,1.2345953503559377,0.07977566808506087,-0.013053618433979296,0.5359905854154245,105570
5,PM2.5.2(t),23.151445921854663,16.155758893181538,0.5471249031790628,0.3316044604437338,0.2199089725767911,105570
5,PM10.2(t),50.742670992836956,24.664565898221113,0.2916519093811092,0.3373206807974818,0.38000682957523463,105570
5,SO2.2(t),5.71666972733273,3.627765406083701,0.35325127094810094,0.2694073316444961,0.26074799070062255,105570
5,NO2.2(t),7.50911177007354,5.545975607016991,0.3000924195714212,-0.05603307921063927,0.20883494613427545,105570
5,CO.2(t),275.05194129505395,198.94736184745,0.3827306475061377,0.16858762339763694,0.5571014150304993,105570
5,O3.2(t),36.36449814860472,26.551336370665453,0.6598703329268998,0.03183494312423845,0.2096459755093757,105570
5,TEMP.2(t),6.6337976707833874,5.276721178252121,-0.6535322984968517,0.20651331026029351,0.36634026060138863,105570
5,PRES.2(t),212.04068207269515,178.0658189707789,-2280.4505439366253,0.1546140013546906,0.2985795973506775,105570
5,DEWP.2(t),5.979399856772977,5.125020707177063,0.34552938724257,0.45412417869038935,0.32577960205832934,105570
5,RAIN.2(t),31.686536087468973,29.437777203526995,-8591.216991622689,-2.0048142095938726,0.5720876175289498,105570
5,WSPM.2(t),1.9907747427917073,1.5996948455685172,-0.17913230426979765,-0.23302986180210175,0.38926015416679194,105570
5,PM2.5.3(t),103.0588816521905,89.80603047897075,-4.346115870145935,7.08552783311275,2.6363229194110356,105570
5,PM10.3(t),77.35653948124965,48.9794915503469,0.21884632874609566,0.3476286755619932,0.3675608243435709,105570
5,SO2.3(t),6.444259264988018,4.550176226630293,0.6395664320597857,-0.1255202189592229,0.17265253423118115,105570
5,NO2.3(t),122.89444878860341,114.80604251499834,-14.744328566830127,-13.963297201764165,1.3123522254573694,105570
5,CO.3(t),439.46835117988843,299.0918141069083,0.2775359173994514,0.23857435886684622,0.5705614641978978,105570
5,O3.3(t),172.9865624914107,161.3512809723575,-7.879484012823196,47.114939237789976,3.026474697999059,105570
5,TEMP.3(t),7.526119297896019,6.3575513305335205,-1.0176097705480651,0.27209628828822446,0.3860374533240667,105570
5,PRES.3(t),213.60932808980024,181.46153311893858,-2317.3250921733575,0.13888676187352533,0.28911430681700867,105570
5,DEWP.3(t),6.155155979810145,5.231383480041706,-0.04446275470506644,0.49622095815864886,0.3133394690598927,105570
5,RAIN.3(t),51.15695434055072,47.569244445603466,-83756.53637558603,-2.0019228215049534,0.5887912559759181,105570
5,WSPM.3(t),5.739105698312198,5.020955955750983,-13.148997983210768,0.11428016790676619,0.2277685383942971,105570
5,PM2.5.4(t),28.3965062214036,20.03232364407901,0.5184487937893791,0.2041034555321017,0.24579829144171264,105570
5,PM10.4(t),68.49183415372664,44.838888538294825,0.26076746976930787,0.3333036278351755,0.3806705708682458,105570
5,SO2.4(t),6.974694261412222,4.87963543164319,0.5619954537778207,-0.0658039603680445,0.21262541691736084,105570
5,NO2.4(t),22.192221696310188,16.438565977688494,0.40611453572167155,0.06907219558861002,0.32194607034107503,105570
5,CO.4(t),508.20107823181417,357.92649565071895,0.03816638950796358,0.39097942803551095,0.7421169335992374,105570
5,O3.4(t),38.52849068629251,29.12012090058695,0.5959159090162045,-0.03212217657481144,0.2269867555521894,105570
5,TEMP.4(t),5.900021964975955,4.468869062949872,-0.1233114575133103,0.14663105745967958,0.32181076431308714,105570
5,PRES.4(t),217.62930894428135,185.5828595391635,-2423.3057261938275,0.160739393813358,0.31642561817676756,105570
5,DEWP.4(t),5.1802625615467965,4.3542501746323605,0.1732759337601082,0.23385850525255605,0.22576711521687404,105570
5,RAIN.4(t),35.352752830599485,33.30295741804714,-153531.25459437034,-2.001606199824306,0.6749899935567161,105570
5,WSPM.4(t),1.4748671366440782,1.208215727836921,-0.11830093536309105,-0.4535143346995474,0.3591570820878537,105570
5,PM2.5.5(t),133.88246069783705,125.12715684956518,-8.166291174425028,32.6082495828365,4.25430746659383,105570
5,PM10.5(t),238.62223292767382,214.5151862111585,-5.411224559926282,5.150724176091497,3.2807277476215946,105570
5,SO2.5(t),10.037405304712863,8.384232448092822,-0.41006337933502546,-0.629495884024593,0.30880833479335407,105570
5,NO2.5(t),27.099039484603324,20.222343646853673,0.2636212403286683,0.16735359893272705,0.31524765729994525,105570
5,CO.5(t),306.31658972639303,242.67823199568124,0.43696334730690634,0.1341862049912812,0.4466309463977137,105570
5,O3.5(t),40.36220254703692,31.2243972608993,0.523175536451548,-0.08486337909521927,0.2699032450116001,105570
5,TEMP.5(t),6.644009692071806,5.277542335411598,-0.7201689759893604,0.1934378778208974,0.3343301584280957,105570
5,PRES.5(t),184.63258954344641,149.22072459253772,-1790.0376276927536,0.07777295675302347,0.24884215937602372,105570
5,DEWP.5(t),5.784332249376494,4.858093964231425,0.2164996400341701,0.33737989026200005,0.2866129559745547,105570
5,RAIN.5(t),27.877323418294086,25.062430249411484,-52364.52929299398,-2.0022727728902283,0.5331387506145673,105570
5,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
6,PM2.5(t),145.51380939977793,123.47161596396873,-2.619285431554136,6.511368095783717,3.2902547773356283,105570
6,PM10(t),168.47429278389407,144.6486325263977,-3.8515632555897756,17.273623055517515,3.2926166021188923,105570
6,SO2(t),2.6451756228742362,2.0347116892707757,-0.20590475881667736,-0.31317204848561303,0.18251897506349776,105570
