window,time_step,rmse,mae,r2,fb,nrmse,num_params
23,PM10.3(t),28.35122390487886,23.675542551895667,0.610457760116947,-0.16956580327106807,0.2358602068902138,836466
23,SO2.3(t),7.00615155413471,5.282001817534709,0.15889204352099817,-0.4630200679795307,0.2648102273054534,836466
23,NO2.3(t),18.876242533862293,14.561215084174584,0.25248283886534695,-0.11335511034673634,0.36862884488029635,836466
23,CO.3(t),573.0437130888256,457.27724851410966,-1.2084511848863522,0.7008524265214264,3.2715750884766552,836466
23,O3.3(t),44.57868548519194,35.415606155324646,0.15540925811266915,0.2341623542960094,0.4376417735587771,836466
23,TEMP.3(t),3.6665860145092424,2.824867268266349,0.3283758483595901,0.02976824238542551,0.26905939545836693,836466
23,PRES.3(t),515.5704883575969,513.864625207309,-15875.329042863035,0.6913503478109984,3.077592040133474,836466
23,DEWP.3(t),8.161927910115955,7.364312795022952,-4.884950252232368,0.6470071386735103,0.5044257313816671,836466
23,RAIN.3(t),7.027976888536526,6.859312016388466,-25.33876139807894,-2.1341057527433422,2.5549226849007676,836466
23,WSPM.3(t),0.8349321097665678,0.6303195074714464,0.05342445914731453,0.1394580956138298,0.41906664053820114,836466
23,PM2.5.4(t),26.365464764133424,17.487116077850605,0.6673217964322045,0.05470916860814497,0.2508525404300759,836466
23,PM10.4(t),43.29944443480341,34.29944567844785,0.4739812709069675,-0.2028287126569393,0.3011902837490437,836466
23,SO2.4(t),7.027714587041649,5.305336935252979,0.09232318742638135,-0.48592413603707024,0.26837161956978717,836466
23,NO2.4(t),18.37117702440748,13.68495725763255,0.3064831550303906,-0.07332534122518161,0.38700068738223575,836466
23,CO.4(t),548.2523362559639,433.09078479635303,-1.1417746284612744,0.6711449674147515,3.1353768697695394,836466
23,O3.4(t),48.154127007380524,38.40824679677106,0.15674630392422728,0.2819535346431365,0.46608031305808834,836466
23,TEMP.4(t),3.7107213222106266,2.8686516761779783,0.3121096304869654,0.025665258309949292,0.2740930052449497,836466
23,PRES.4(t),513.2168769399138,511.42543121864054,-15730.707038813453,0.6869415390717266,3.0010015699215318,836466
23,DEWP.4(t),8.152387017124303,7.3614794976720255,-4.87119985789055,0.6457952566021485,0.495291781485902,836466
23,RAIN.4(t),6.800506731716041,6.605719046346072,-23.661372804723126,-2.139613436616266,1.9965709952663038,836466
23,WSPM.4(t),0.827935666362003,0.6204376455524873,0.06922194569472961,0.12605003748754415,0.4364851780169284,836466
23,PM2.5.5(t),29.644566055515423,18.430342982555256,0.660121585926585,-0.0033932347504485633,0.26563015497994547,836466
23,PM10.5(t),46.0595137721378,38.40356104949425,0.534676084635739,-0.0786055712864824,0.2880026446489394,836466
23,SO2.5(t),6.257128446247257,4.44142200515188,-0.41292895033527155,-0.5986023667834518,0.30252665753082053,836466
23,NO2.5(t),26.758864743813145,20.281695941282095,0.25649467806602233,0.011052691623102382,0.577894353839122,836466
23,CO.5(t),483.52850035018093,359.9482217986008,-0.6124455440671024,0.5759108141710615,2.6181004015116667,836466
23,O3.5(t),52.70418960198254,42.55924424033907,0.04388558823379951,0.26863481809835493,0.6342405026582346,836466
23,TEMP.5(t),3.649027792673637,2.915387444660581,0.31827448789310064,0.022894774262303103,0.2727011140813091,836466
23,PRES.5(t),524.0774782605879,522.4257877218312,-16635.594351362186,0.7102253132314472,3.1622533165033597,836466
23,DEWP.5(t),7.520316210702766,6.676273250372695,-4.21627828838745,0.5733993346369042,0.4294897352141589,836466
23,RAIN.5(t),9.103434260169632,8.987742488959741,-109.47197540484,-2.068036786712369,2.0911657716827747,836466
23,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
24,PM2.5(t),19.83564042882072,14.260945398232032,0.6874408977983442,0.09046267148489716,0.23055261057841994,836466
24,PM10(t),19.890485087777588,15.994729009167902,0.6857100844041042,-0.12852155530223205,0.20694871265184148,836466
24,SO2(t),1.4680234532738012,0.7598199494953813,-0.21917238327882083,0.008677830191505547,0.5719439217361285,836466
24,NO2(t),15.037099155001062,10.842137196968341,0.17728170112565,0.18920104851245403,0.703806606616742,836466
24,CO(t),508.4139718745469,406.5181349392595,-1.3704283647021396,0.633062137131867,2.7201141472546535,836466
24,O3(t),45.83184833228365,35.909412753438524,0.40963756345637437,0.2617158028940992,0.48391629365171834,836466
24,TEMP(t),2.393448290291415,1.9547104424443738,0.28647317726111443,0.03024291930307293,0.21452777918310523,836466
24,PRES(t),504.02051212083865,501.6532859276081,-67050.02717954312,0.6663628805099814,2.4672875626934903,836466
24,DEWP(t),4.551727132181473,4.043788602434356,-2.286526780845954,0.17190720913020688,0.4299894205500852,836466
24,RAIN(t),6.530695469306543,6.452092218399048,-60.51613535707873,-2.0509698886577246,2.9557181759838027,836466
24,WSPM(t),0.6937800201311212,0.5459116220988076,-0.005200164974782373,-0.05089431008034024,0.37213811485990517,836466
24,PM2.5.1(t),17.008196856049057,11.727969017522089,0.7010188790561084,0.14421382176260103,0.23589078631864846,836466
24,PM10.1(t),22.724658534545934,17.129772790547076,0.6335549264756445,0.14448874373201054,0.27314755282676006,836466
24,SO2.1(t),3.81699961872308,1.2776892796672623,0.04000996574463678,0.23433230042571926,1.4216704309750612,836466
24,NO2.1(t),12.720546026826367,9.022418778518151,0.10465329822784808,0.16754997018353696,0.6463128231755925,836466
24,CO.1(t),618.3868851956903,521.9449112990807,-2.0765632551569517,0.7605345627714359,3.5146027297201576,836466
24,O3.1(t),41.619727497069626,32.68159777866835,0.43415533066039913,0.08931717221695885,0.4817853571691487,836466
24,TEMP.1(t),2.6278583963618853,2.1560215374519087,0.334230973360925,0.02833001314703385,0.23764039069514953,836466
24,PRES.1(t),500.965324922848,498.7007750149431,-67895.0349083357,0.6652432795377314,2.5099552272827803,836466
24,DEWP.1(t),4.105490949824165,3.6424384224003754,-2.261979358081024,0.15394359850463996,0.4111536057799466,836466
24,RAIN.1(t),6.432562181467699,6.399637575396176,-571.6367447372164,-2.020137205981698,2.554520134695766,836466
24,WSPM.1(t),0.5731635315995107,0.4399132199842355,0.1314539694380521,0.000123471185300301,0.2888923409734626,836466
24,PM2.5.2(t),21.9916399611135,15.212216936308762,0.6003149841267761,0.2599055425470005,0.303234936445387,836466
24,PM10.2(t),21.042203732012503,14.97484174267999,0.664405840905389,0.12312325738744459,0.26909904351952774,836466
24,SO2.2(t),0.9296855965386137,0.3392170924564888,-0.045531119450116675,0.10498680585226526,1.1442944072298826,836466
24,NO2.2(t),9.37118827170623,6.657583403176274,-0.26996799967046825,-0.20494562874691505,0.3459248587822209,836466
24,CO.2(t),408.15134618608766,313.4745005903573,-1.0020065490921675,0.5706834868959467,2.300791532753748,836466
24,O3.2(t),51.1466852666094,38.88686540209014,0.32985117110812723,0.03233986635123486,0.6692151597565821,836466
24,TEMP.2(t),2.6467741404553724,2.1860300688908016,0.3246118541407882,0.027279987417308343,0.2286868312235061,836466
24,PRES.2(t),512.1870414245807,510.0446240655307,-70970.8706219652,0.6855624991600313,2.612580472751789,836466
24,DEWP.2(t),4.296491511680192,3.8350512619676262,-2.572555024446539,0.1679660117822651,0.41426840317823876,836466
24,RAIN.2(t),7.954254019916282,7.880001310233412,-874.6088415954745,-2.0163232872151635,1.8069626990892078,836466
24,WSPM.2(t),0.6040465994476286,0.47315494639092476,0.035334765253203226,0.10307404164126864,0.3149175791847406,836466
24,PM2.5.3(t),18.900473275821327,14.163872081657935,0.7086770043003355,0.0640456759897395,0.19664842923690212,836466
24,PM10.3(t),17.619903227443853,13.662382939766193,0.7370499519024696,-0.052161760716855195,0.16967720702807595,836466
24,SO2.3(t),2.500235088929,1.4140255841715583,-0.03629514106934284,0.0829333558548758,0.7721762152505117,836466
24,NO2.3(t),12.937876073305302,9.961703086721487,0.312651155970222,0.0016850108840471697,0.46124120223200843,836466
24,CO.3(t),619.278190281632,543.206695293558,-2.7958159174654713,0.7466403611550217,3.272433028096956,836466
24,O3.3(t),37.79596191282423,29.226890013178068,0.4674477850507506,0.13320408360208588,0.4267251575489725,836466
24,TEMP.3(t),2.395567997140802,1.960614613828988,0.285208777740115,0.030686651839249512,0.22063002990790337,836466
24,PRES.3(t),504.97968902192935,502.6836394737507,-67305.47310344722,0.6681888675274475,2.496712143738396,836466
24,DEWP.3(t),4.649141944453614,4.117136909221781,-2.4287068059155414,0.1775286175113327,0.42344414765031274,836466
24,RAIN.3(t),6.0058065058207335,5.932228201833264,-51.0250912222966,-2.0555606586502715,3.5599390067048944,836466
24,WSPM.3(t),0.7110655661915242,0.556256041290431,-0.05591332453029496,-0.03298388858452793,0.3888929577429813,836466
24,PM2.5.4(t),14.965109953604637,11.922184031585168,0.7818952453457012,-0.0366567648666963,0.15218619703111624,836466
24,PM10.4(t),18.277930288590003,14.782415998393091,0.7393570404203422,-0.0814183543818875,0.16564547540152338,836466
24,SO2.4(t),3.587749503237911,2.753198969980766,-0.5577697370157333,0.36815288228642706,0.6920303827232822,836466
24,NO2.4(t),14.222666988561024,11.289559471196142,0.36541468328854143,-0.024274169363199392,0.5046580007572253,836466
24,CO.4(t),533.8599251346168,460.9357523424872,-2.487872294495388,0.6707402584618957,2.71814122582462,836466
24,O3.4(t),41.379226916932275,30.8568889615609,0.4893405369721803,0.19595640375311585,0.40428970901948996,836466
24,TEMP.4(t),2.3500798241447782,1.9422095874260212,0.3120966356939817,0.025962230189847398,0.20809992341262115,836466
24,PRES.4(t),505.06459091374353,502.7938289773876,-67328.10738916245,0.6683842475292234,2.512511202347033,836466
24,DEWP.4(t),4.618440426320689,4.090774046141526,-2.38357205569565,0.17494965658587722,0.4258780122084253,836466
24,RAIN.4(t),7.706224618616189,7.576562550972247,-84.65515500992593,-2.0432416709225727,1.5837351884396333,836466
24,WSPM.4(t),0.6738885088985983,0.533794245894613,0.051614128059225606,-0.07118772611634375,0.3852776648052379,836466
24,PM2.5.5(t),16.292543997694782,11.926796851486996,0.7657339309446284,0.010548452497884438,0.16833145966807947,836466
24,PM10.5(t),30.084277521095135,23.92405215625105,0.5781805068922035,0.046320769008477196,0.2368692334173324,836466
24,SO2.5(t),1.1072479797228192,0.7403169253776813,-0.4246447704143146,-0.14563959006712746,0.4177514604095122,836466
24,NO2.5(t),14.606297110242377,11.26813137120214,0.16802560649954168,-0.019810531941879574,0.4429187825388357,836466
24,CO.5(t),426.8561512984839,360.5605971237709,-1.7168492581326218,0.5825347809843864,2.2684471375640767,836466
24,O3.5(t),51.448464173644254,39.85726116397816,0.2195019757229646,0.20919003023976493,0.9595349885043394,836466
24,TEMP.5(t),2.496336459760665,2.0736144542694093,0.3389096940379478,0.022571128679204445,0.2172556042889746,836466
24,PRES.5(t),524.3996953265565,522.4365923125168,-72130.60423609726,0.7068701581404683,2.748461859881963,836466
24,DEWP.5(t),4.269856799287432,3.8072764963939276,-2.5985302691090286,0.1661352729440326,0.39849180000649886,836466
24,RAIN.5(t),7.382041653103456,7.275012582334978,-41.39962521839645,-2.052785113723396,2.7946188512146155,836466
24,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
25,PM2.5(t),43.56695945221284,28.497064779544697,0.23387856702744025,0.5684557358492274,0.5955990060696106,836466
25,PM10(t),48.02375125759849,33.652713159034995,0.1379451162341666,0.5500845350124719,0.629023766717833,836466
25,SO2(t),1.7738610864115738,1.0812081376026417,0.10948038639247648,0.18854795738744132,0.5729369365526159,836466
25,NO2(t),19.87868803450104,15.527081941736155,0.30615395090442943,0.0885260759287718,0.41695084768052015,836466
25,CO(t),456.7242830729065,357.508303543617,-0.8585300535608089,0.633945999280503,2.5501436455461937,836466
25,O3(t),51.00579067795387,32.841595304334334,0.23071752501553466,0.6693916313377547,0.555102515946089,836466
25,TEMP(t),4.687377221900943,3.574047492468803,-0.13328562316640014,-0.12076711612363254,0.47542980144559543,836466
25,PRES(t),575.2656621540477,573.3478373560412,-19631.79551097565,0.7916046378461985,3.132307041788094,836466
25,DEWP(t),5.482362818007917,4.682724416667017,-2.3194442387325065,-0.1860597684664307,0.32945797990607706,836466
25,RAIN(t),7.383714981846953,6.6498454213142395,-4.831949723976121,-2.168685721382434,1.9164410334069972,836466
25,WSPM(t),0.7634638993663293,0.5319197368775976,-0.1177677411730258,0.18764373420404898,0.3894151933435062,836466
25,PM2.5.1(t),35.17834784915962,23.81811088323593,0.22563248592361962,0.6224707605282863,0.5551546574844017,836466
25,PM10.1(t),32.229854352402626,22.410010806445417,0.36932090787116745,0.4201698078774038,0.4113525875834566,836466
25,SO2.1(t),4.106374246857957,2.2286440524561653,0.10854113570059198,0.07642788924704225,1.1598710310396045,836466
25,NO2.1(t),16.189965892515943,11.434993336940634,-0.05097878552865365,0.18284135543564872,0.585031927709181,836466
25,CO.1(t),572.4148340294097,461.63452069512726,-1.5672538184517384,0.7557573084653347,3.2752724604615855,836466
25,O3.1(t),35.553653588602565,24.22397475914636,0.327935098801044,0.436071627017323,0.42110906302259254,836466
25,TEMP.1(t),4.187503354112784,3.5268942082555235,0.032129928811161834,-0.10990414105252944,0.42040666170602475,836466
25,PRES.1(t),566.9931500509756,565.0595150651603,-19160.84417387724,0.780797357411534,3.0934173320570157,836466
25,DEWP.1(t),5.091897724892665,4.425340020245519,-1.5202761115995047,-0.20134875985808715,0.3037410596298254,836466
25,RAIN.1(t),5.347604886482933,5.130744760817494,-52.13210732105748,-2.117779679148804,1.2056698092102895,836466
25,WSPM.1(t),0.6427775370551417,0.47702495764041764,0.09461689204666801,-0.08310580905717511,0.44271234348978755,836466
25,PM2.5.2(t),37.416658353717565,25.52130786406583,0.17245873753325136,0.6915670095194674,0.5798465767614353,836466
25,PM10.2(t),34.654464538625156,23.62117856535418,0.27546167468853233,0.509273199581885,0.5030655292194812,836466
25,SO2.2(t),2.9733105919747165,1.2074905798352997,-0.03854229808765797,0.2945714558993865,1.6903112512058012,836466
25,NO2.2(t),8.588180599448055,5.85334076141489,0.15320896327378974,0.24724148345458222,0.5834923090460463,836466
25,CO.2(t),307.5746424336698,240.0667746313687,-0.13879651548781147,0.33711458056876287,1.800303840307125,836466
25,O3.2(t),46.086607317134984,29.278182925849126,0.21325139520637126,0.33541462352463786,0.7277781043911301,836466
25,TEMP.2(t),4.146290799306323,3.5023722144868974,0.05108734006708482,-0.10668180122039038,0.419969860277337,836466
25,PRES.2(t),559.4334811333783,557.445404315817,-18653.284201534923,0.7662453227217881,3.034335024085387,836466
25,DEWP.2(t),5.122243330251989,4.445919978207555,-1.5504052308164655,-0.20305739004837536,0.30933709445900204,836466
25,RAIN.2(t),6.4506845455260775,6.26856670338532,-76.31255518152058,-2.0953816593323413,1.2818619499802533,836466
25,WSPM.2(t),0.66981752485629,0.5111921989198388,0.016840415904426975,-0.1443284283583785,0.43175874592757774,836466
25,PM2.5.3(t),45.496950508156665,29.65471351968831,0.27670212455256027,0.5234699590717312,0.5554817782646151,836466
25,PM10.3(t),43.180302452592024,29.12759372694739,0.35233919886642195,0.42062951140671423,0.4795013999457224,836466
25,SO2.3(t),2.1799269842373015,1.454552127369519,0.23650537724537724,0.19870758070228545,0.4712325659888323,836466
25,NO2.3(t),19.424532486192966,15.25162124633789,0.3544138801511907,0.01849994037990433,0.3699848849016576,836466
25,CO.3(t),639.5538085627959,544.3349997421791,-2.1973040940845663,0.8026706609686881,3.3443118098620563,836466
25,O3.3(t),44.886101446716104,30.084107977116744,0.2580216340448155,0.6180324258420109,0.5060300305007362,836466
25,TEMP.3(t),4.640563025877318,3.53514610085234,-0.11686103032150696,-0.11775727341143825,0.4630066320196118,836466
25,PRES.3(t),563.0240833133354,561.0018768047464,-18805.119191284786,0.7680132319658477,3.012234327721843,836466
25,DEWP.3(t),5.363071626424297,4.568209067706404,-2.1765597250077864,-0.17796795505185983,0.3272808439243453,836466
25,RAIN.3(t),8.334406697011186,7.684153581487721,-6.430418946822442,-2.144341487675336,1.8782300450362543,836466
25,WSPM.3(t),0.7456117382926545,0.5165819578643502,-0.06610512866357632,0.10335772513035503,0.37560429443907517,836466
25,PM2.5.4(t),41.12309505527333,26.394383522970923,0.2898612228732931,0.4927903816255572,0.5485536850498195,836466
25,PM10.4(t),42.18939358780447,29.309571048309063,0.4388807678531852,0.3150803668558611,0.4421725707260215,836466
25,SO2.4(t),1.9257139260641858,1.3392328630233634,0.21485512978514454,0.059045453296545446,0.4586942500241198,836466
25,NO2.4(t),19.72039452154011,16.062923908233643,0.35418296278536077,0.02349619829296978,0.3733278493371821,836466
25,CO.4(t),558.5505662084425,483.41450803033234,-2.400121781399619,0.7716055220002177,3.083249446570579,836466
25,O3.4(t),50.49053803487557,32.553380039809575,0.22255297770978988,0.6246436656806391,0.5760670575338154,836466
25,TEMP.4(t),4.635505587602333,3.532627264563005,-0.10834198917672833,-0.11458650612193673,0.4942022634373918,836466
25,PRES.4(t),563.4139100020196,561.3415532342318,-18831.170173301674,0.768657055499496,2.972601813827868,836466
25,DEWP.4(t),5.28066708115056,4.487369670539067,-2.079692869350247,-0.17168559722144325,0.3247109811994275,836466
25,RAIN.4(t),5.927026256202676,5.02155218967076,-2.757834292213581,-2.2296650801540934,1.7795858358500891,836466
25,WSPM.4(t),0.758948164273049,0.5263499057241554,-0.10458410427987941,0.16531313650321935,0.4254102687922315,836466
25,PM2.5.5(t),41.21579862043253,29.658823292830895,0.22998196697927153,0.5808026093355078,0.5211499908187602,836466
25,PM10.5(t),59.996412551854334,40.38217554215727,0.24993309442100065,0.4772582634962238,0.5079383867491595,836466
25,SO2.5(t),1.774966331053636,0.7727170848640902,-0.021824555202164975,0.16246013032280876,1.4417704769465485,836466
25,NO2.5(t),21.059712424361976,16.588244549159345,0.2110956807705583,0.015106348673045146,0.3942124187079078,836466
25,CO.5(t),603.3387475959321,515.6520555430445,-2.0976747445511235,0.8091138103418798,3.3905038201037314,836466
25,O3.5(t),41.67728647961866,27.79297824512268,0.1951483401282441,0.5312418137807913,0.5174059348352635,836466
25,TEMP.5(t),4.347387957724742,3.5569258075803214,0.01585998913956388,-0.11833438351266666,0.45857076444234635,836466
25,PRES.5(t),555.230149564488,553.098288148025,-16468.601195671738,0.7574801406883969,2.9323237439246936,836466
25,DEWP.5(t),5.344690158200628,4.52272111711831,-2.662896623622062,-0.20683069675672694,0.30198230405875015,836466
25,RAIN.5(t),7.594815910445657,7.500203801023549,-58.31940034454341,-2.091594947411239,2.987300630174878,836466
25,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
26,PM2.5(t),44.46230566013471,28.990691832170405,0.7325971394681421,0.15893989594719263,0.24930782302588897,836466
26,PM10(t),51.80178879512201,34.98516498289296,0.6745083401006164,0.2099264404803769,0.26825664736419524,836466
26,SO2(t),4.829331633276656,2.857014939188957,-0.34625481761557997,0.7076500781769375,2.3681060383175723,836466
26,NO2(t),21.081468344107382,16.002553421875525,0.7231622036748703,0.06338200669833301,0.2144870076083576,836466
26,CO(t),1763.264654070219,1276.242850731159,-0.751117142690392,1.149234233997567,5.8659749079648895,836466
26,O3(t),18.518535915294027,12.26429728392897,0.22050204970830678,0.7181872662421201,0.568072951592017,836466
26,TEMP(t),7.692132540707323,7.005830510392572,-2.9516906149935496,-0.6774338773560596,0.8852169850069628,836466
26,PRES(t),585.5791533395542,581.288194853684,-4818.581714043439,0.7960486451657106,2.538705234934977,836466
26,DEWP(t),12.236895797575908,11.680650523741695,-2.6510762705634243,-3.0950764062402536,0.632225889328892,836466
26,RAIN(t),8.103343813935995,7.952496394617804,-2676.2633369390574,-2.0073986261821077,1.5549563401220234,836466
26,WSPM(t),1.0737427889028555,0.8050324805594723,0.17198406662474108,0.2204387579525625,0.3869725595182835,836466
26,PM2.5.1(t),41.78566176684469,24.885184275692907,0.7057566346814415,0.11184772709383865,0.26008349271286196,836466
26,PM10.1(t),52.80048239082785,34.00667388891352,0.6348211221419017,0.18394116125616858,0.2982792161393632,836466
26,SO2.1(t),5.4227519152264065,3.4906942618304284,-0.6124826523421196,0.868269500769577,2.4663157911389804,836466
26,NO2.1(t),27.924480781218158,19.22914397305456,0.5419772196730896,0.16184030968735155,0.43631595519916067,836466
26,CO.1(t),1421.2702494660878,956.6996150838918,-0.35166649407099393,0.948008929365566,5.110589478309189,836466
26,O3.1(t),13.495820764779225,9.528088720708057,0.4531120216114123,0.329206645161628,0.400178633296615,836466
26,TEMP.1(t),7.504719311045018,6.734566655673672,-2.0961916081856335,-0.6719167403548644,0.7631838252348648,836466
26,PRES.1(t),579.1725828212703,574.7430323896737,-4666.622959199014,0.7890555896705096,2.4854737829976234,836466
26,DEWP.1(t),11.603602495077,10.947160532075012,-2.412139084374283,-4.566478441640097,0.7142840674237549,836466
26,RAIN.1(t),7.222010836054386,7.078158027139203,-5208.549581238618,-2.004883609149499,1.4501864497114045,836466
26,WSPM.1(t),1.1977007015661556,0.7810052956486571,0.07046309242709614,0.25931604905737293,0.9818853495303316,836466
26,PM2.5.2(t),41.753976058934306,25.326142343082303,0.6974653776613368,0.08133301306153262,0.266561567903523,836466
26,PM10.2(t),46.86660525042731,30.141360130032588,0.6453325188944793,0.18599491560663856,0.28599534258937365,836466
26,SO2.2(t),3.6227550698029023,2.1755066282790283,-0.24736278602025474,0.5456174091060886,1.1434959138978642,836466
26,NO2.2(t),35.989853507334054,24.85863297721692,0.06771116981975411,0.8058703478219597,0.7941435092498251,836466
26,CO.2(t),1075.290463796969,672.592581913389,-0.28500294184336683,0.8490281573530561,3.744723864624895,836466
26,O3.2(t),17.260764291448737,13.831825137138367,0.3656066878741696,0.31195772018497714,0.36916631361845165,836466
26,TEMP.2(t),7.513635244849072,6.745343208334384,-2.1035527995936905,-0.672572877135245,0.7548068788099992,836466
26,PRES.2(t),576.0546644940977,571.5473766984611,-4616.5028583448675,0.7829507743304128,2.4478671012526854,836466
26,DEWP.2(t),11.725693074147786,11.088410417608724,-2.4843204042171774,-4.493033399744916,0.6956371189680154,836466
26,RAIN.2(t),9.106973099648343,8.816193025687646,-8282.845908636738,-2.0039189621552382,1.1683973281087787,836466
26,WSPM.2(t),1.224860961007433,0.780862275845018,0.027826863575627137,0.31667233920914073,0.898934149507653,836466
26,PM2.5.3(t),51.72624477256077,33.0835873214528,0.7023565391626309,0.1971988405103761,0.2747380212329425,836466
26,PM10.3(t),52.917755100916736,35.66302268534642,0.7098023197615717,0.15439678106414673,0.24026305746688947,836466
26,SO2.3(t),6.49739842879336,4.700936361633498,-0.1848229702167854,0.4131581200253969,0.6243867547536337,836466
26,NO2.3(t),19.352630888004487,15.14270176558659,0.7485670503474264,0.05197881344216215,0.20464362634092986,836466
26,CO.3(t),1709.6577722268005,1231.1612344939133,-0.7472063145851753,1.1180420756808302,5.579473580874863,836466
26,O3.3(t),16.275546400117126,10.786989175875124,0.3247005827376056,0.5946866515516441,0.488025752474229,836466
26,TEMP.3(t),7.7180451544174415,7.048407107148491,-2.9725466303123436,-0.6798584132053236,0.8715863090797875,836466
26,PRES.3(t),557.1480872269614,551.921840404642,-4361.94181157212,0.7409341302682186,2.231532676509193,836466
26,DEWP.3(t),11.819397614301566,11.242558527840623,-2.4061915525597874,-3.1625527695581206,0.6127976893397044,836466
26,RAIN.3(t),7.339719477266689,7.191396381937225,-2195.4508131347116,-2.008184862630522,1.4368415787998168,836466
26,WSPM.3(t),1.104141023416257,0.8390889577824494,0.12443727228953128,0.2950710369170357,0.37970483964726365,836466
26,PM2.5.4(t),50.98400554818281,33.12368657504979,0.6938084625131827,0.19829371839433782,0.28389341341641594,836466
26,PM10.4(t),67.46690906846321,44.2605766520418,0.6086837046330409,0.25012424985147225,0.3218393010752022,836466
26,SO2.4(t),6.43608266638326,4.260214646314752,-0.38546710550794505,0.6673066106128333,0.9426800396120023,836466
26,NO2.4(t),19.044623194768775,14.154457297818414,0.7356128356909499,0.029535955109874282,0.21164409874448406,836466
26,CO.4(t),1527.1055845757542,1072.2316943201527,-0.6113712040037531,1.0475908954587152,5.192413315663388,836466
26,O3.4(t),14.940359700545665,9.78370126413888,0.31760071447619376,0.561037444418899,0.47363611057626714,836466
26,TEMP.4(t),7.75724849526616,7.099580465175256,-3.018878027162221,-0.6839461302997116,0.9057775653542954,836466
26,PRES.4(t),588.5832736358102,584.236437041184,-4868.159100834038,0.8017046285099588,2.519960843174914,836466
26,DEWP.4(t),11.719908033888604,11.138595923498787,-2.3490897748477333,-3.1798044355711115,0.6181774443938122,836466
26,RAIN.4(t),5.770204033431079,5.72966759739251,-1356.5158189509468,-2.010283687613284,2.4323001656075416,836466
26,WSPM.4(t),1.0892824581317984,0.8291323348879814,0.1478438294604305,0.2580346255086239,0.37146065168742043,836466
26,PM2.5.5(t),47.45231074768163,29.181270719088356,0.7258942921862679,0.13578055082049026,0.2528089204477007,836466
26,PM10.5(t),56.97622386748739,40.416964979007325,0.6412628984028919,0.2090494629528033,0.26880973367704564,836466
26,SO2.5(t),4.307278019024508,2.239270847933046,-0.3003394906073338,0.6926291842834928,2.9529476666438765,836466
26,NO2.5(t),21.40542859256667,17.404429022014323,0.6628470265076829,0.019601723672113925,0.2572936412978394,836466
26,CO.5(t),1594.949774276973,1147.833849150559,-0.8022294737106186,1.0809835120323457,5.274308109204542,836466
26,O3.5(t),13.775213545665183,9.706107523677678,0.26438670788690743,0.5880093974640257,0.46583839700803376,836466
26,TEMP.5(t),7.407741280441241,6.629053930555222,-2.0702344254580343,-0.6787392933054733,0.7922748331502089,836466
26,PRES.5(t),566.9969824126313,562.323810524776,-4564.16296197426,0.7642164782962626,2.3926822496495013,836466
26,DEWP.5(t),12.560095370058198,11.979281517831161,-2.8017282421675755,-3.917133983763198,0.7293835409866524,836466
26,RAIN.5(t),5.7396584932198795,5.589290512019191,-1808.809249096007,-2.0077416435093003,1.3150080044036732,836466
26,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
27,PM2.5(t),69.29621467097995,41.180099444142705,0.530218261821251,0.27933293231204004,0.4645550905079403,836466
27,PM10(t),61.68978517653947,39.770807286788674,0.6358626030142125,0.1355367142692132,0.33514480848488987,836466
27,SO2(t),13.309101296033582,9.045696039652002,0.04787571169372373,0.5301810151814264,0.803843779428003,836466
27,NO2(t),21.57977354428381,16.972017366310645,0.7177729902208636,0.08594268975897137,0.2019030668233136,836466
27,CO(t),2185.242270878007,1623.9760360717773,-0.9552332520097675,1.2362093838644426,7.149909897951656,836466
27,O3(t),15.70452127156839,9.891353230024206,0.5175896642749096,0.5458045263783429,0.3640692583625666,836466
27,TEMP(t),2.6878370349818033,2.081147212689293,0.3805818763699248,-0.4142328605951461,0.23475249855804195,836466
27,PRES(t),544.7398724270068,539.5112917669888,-10228.24561685424,0.7176339248970508,2.3627251073102777,836466
27,DEWP(t),6.631046313601758,5.341131652634719,-0.5986474813394467,0.6986119458813334,1.3362405992656274,836466
27,RAIN(t),4.630719292989837,4.5836577343529665,0.0,-2.0,1.7673718648743761,836466
27,WSPM(t),1.022199009067551,0.7315514881035378,0.26687481254535794,0.146781165944504,0.3136401657522502,836466
27,PM2.5.1(t),48.87264737346389,34.063009845799414,0.6044713663605528,0.1783161224985557,0.37455310251094187,836466
27,PM10.1(t),43.007491246332734,33.542656898498535,0.7004059744261275,0.03097041801378539,0.2523197200126531,836466
27,SO2.1(t),10.210202968765072,6.904807075344283,-0.010125548940579376,0.44790866246613986,0.6248333788075672,836466
27,NO2.1(t),19.00731920807369,14.61589635651687,0.6534994866045374,0.06318132385474215,0.23270701648281722,836466
27,CO.1(t),1965.2074397240956,1489.8645587789601,-1.1056672083945775,1.1906761509382904,6.694838480927927,836466
27,O3.1(t),12.663891916137175,7.708912171166519,0.5018120704246792,0.5366714143416513,0.3500726328566449,836466
