window,time_step,rmse,mae,r2,fb,nrmse,num_params
9,WSPM.3(t),0.7356665329384489,0.5297599061809737,-0.2461688002286977,0.36124271661261925,0.4217389960178295,395766
9,PM2.5.4(t),98.87507044456824,67.09939128777077,0.1926097307160024,0.4636812733545823,0.7850591930340691,395766
9,PM10.4(t),112.68045628092104,79.48827942486467,0.1085814146737284,0.4849747757781571,0.7713172030744829,395766
9,SO2.4(t),27.84954846173189,20.705515381591074,-0.7428601630377236,0.9439803248952103,2.2345142263739732,395766
9,NO2.4(t),34.10512588861654,25.44391269519411,0.363521770975185,0.21965518171534304,0.36810258032341703,395766
9,CO.4(t),2561.960782018247,2114.1064062447385,-2.019682155615548,1.5169148454551413,16.037440332441534,395766
9,O3.4(t),7.105559305938882,4.209378678303469,0.485781168222542,0.3090334278218126,0.20823581072168879,395766
9,TEMP.4(t),4.234101305180163,3.582252769429108,-0.3729185009555669,-0.41719423698779434,0.34772439062787097,395766
9,PRES.4(t),695.6639182506696,695.1667342087319,-11421.20274258978,1.0327535144765037,6.84782793226945,395766
9,DEWP.4(t),6.233566145209279,5.587931611700433,-0.9629366981212157,54.98082314836075,0.3736319332534608,395766
9,RAIN.4(t),5.170535173825996,5.1573762235970335,0.0,-2.0,2.4136549984306224,395766
9,WSPM.4(t),0.6333997507495289,0.5199612430971244,-0.10771973518514377,0.2009331362880603,0.4044950810792163,395766
9,PM2.5.5(t),104.18892605546844,72.40832436084747,0.0175958012190659,0.5596624555984419,0.8407321916352969,395766
9,PM10.5(t),141.3736641180591,105.38021196168044,-0.1717250766237146,0.5940940099443316,0.9090806419704377,395766
9,SO2.5(t),26.945395189817102,22.537504609288842,-2.174989943792351,1.0666575325477115,2.895078101592641,395766
9,NO2.5(t),29.40715175532492,25.28983243144124,0.01743227034085504,0.18298603944854971,0.34700584680731456,395766
9,CO.5(t),2850.7872228339925,2509.365422215955,-3.273775078688728,1.5482758088296975,16.712223746689478,395766
9,O3.5(t),7.89519366701805,5.446032257108339,0.2835442860736519,0.13143963881241677,0.1862498192237572,395766
9,TEMP.5(t),4.6847881513046445,3.9917304898130483,-0.663672688396411,-0.506417000619622,0.40319307225869483,395766
9,PRES.5(t),691.0239573972814,690.5813642041437,-22683.899963928394,1.031232162508683,6.792174550108186,395766
9,DEWP.5(t),6.930149110308937,5.904297521564274,-1.4566553023774786,2.712565360147781,0.24236451250097402,395766
9,RAIN.5(t),5.826796221307941,5.755480953331651,0.0,-2.0,1.5692644821262722,395766
9,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
10,PM2.5(t),88.50590585916112,52.90680538785869,0.31864424342803943,0.3942487519021491,0.7172697493103752,395766
10,PM10(t),95.14553523109235,63.37652032950829,0.3827822378557568,0.28490863931197224,0.6660668193724016,395766
10,SO2(t),18.994406058718404,13.110075329912119,0.4865333612879188,0.14728795917544285,0.3992273402328556,395766
10,NO2(t),24.12795778593092,17.20222243358349,0.7032287558416047,0.08482131363455118,0.2414375865581538,395766
10,CO(t),2742.2215355124226,2182.2708955962084,-1.5926578163164833,1.5101473986038652,16.80137528059367,395766
10,O3(t),11.999864019986129,6.77500375026259,0.5765326684920253,0.41351122649647604,0.38328963680184597,395766
10,TEMP(t),4.988638849306807,4.172747386850674,-0.39448389607991285,40.32877446059213,0.9470804751999925,395766
10,PRES(t),676.6376410041103,675.3751351718246,-20540.173351483336,0.9834077205298729,5.36431675326261,395766
10,DEWP(t),5.479407851603545,4.385646114678218,-1.013495863444358,0.31312855240496723,2.134557482166635,395766
10,RAIN(t),4.777623711017163,4.70677032963983,0.0,-2.0,1.6812266639652003,395766
10,WSPM(t),0.7886944279830643,0.6032628004920895,0.14543860052155777,-0.15711003097205603,0.25663166070401267,395766
10,PM2.5.1(t),99.48166170487565,64.43983363694159,0.1101734377518565,0.5202567188535139,0.9395453555207445,395766
10,PM10.1(t),89.94308325389598,60.78671850007156,0.2883750567429535,0.2701910974162333,0.6797387123291476,395766
10,SO2.1(t),19.990991275956585,14.694498171066416,0.21698095375876192,0.16709138345098837,0.4690674712804582,395766
10,NO2.1(t),26.200622819803876,20.17836046218872,0.3135991742558618,0.15515853188283307,0.3636068750987147,395766
10,CO.1(t),2698.789176929868,2123.5226648922626,-1.534261660557517,1.520203368364017,18.047360177865222,395766
10,O3.1(t),15.660458673094539,10.159975017966895,0.2793973249066076,0.18887457713810912,0.3719160168403504,395766
10,TEMP.1(t),4.58430065968315,3.8660121332625215,-0.3014574072012064,-53.60756901512614,0.9701069559345731,395766
10,PRES.1(t),677.590463092371,676.3777906220535,-23381.903694147055,0.9915289611122549,5.5398065532731575,395766
10,DEWP.1(t),10.06923631887849,9.248403130317554,-5.27506210873972,1.025495675356012,6.695238645965694,395766
10,RAIN.1(t),5.576176861626874,5.556338133483098,0.0,-2.0,3.2514491435232387,395766
10,WSPM.1(t),1.168106836693687,0.7601908528599246,0.2352397464986764,-0.002183410048454337,0.3338369563592397,395766
10,PM2.5.2(t),97.23372142989722,62.711784560104896,0.13183623193584815,0.5026893552027935,0.9877702962073901,395766
10,PM10.2(t),85.5642658535687,55.777237448199045,0.2894773344822099,0.2518277407803405,0.6969102736994859,395766
10,SO2.2(t),15.533671346907168,11.23299189271598,0.13037032598404574,0.24458690940535666,0.5134314208011789,395766
10,NO2.2(t),30.69056551007345,24.938637569032867,0.2398091504169808,0.38797993060482383,0.53768997815066,395766
10,CO.2(t),1861.4728851863483,1417.2350143564158,-1.216476589277664,1.3715534313747881,11.97312723702812,395766
10,O3.2(t),20.20318712295269,14.094302327468478,0.3664895285962865,0.3185697048230204,0.36406380409771727,395766
10,TEMP.2(t),4.55530215173677,3.8174913579217713,-0.28504445332462636,121.33815325112957,0.8447957038550679,395766
10,PRES.2(t),685.8609845568728,684.7028182194151,-23956.200554300958,1.0098952891028512,5.683307478496851,395766
10,DEWP.2(t),10.019258746335865,9.130635432539313,-5.212925503502334,1.005869583372121,7.968422171361169,395766
10,RAIN.2(t),3.9969362426300385,3.9920887957359183,0.0,-2.0,2.9354739792661966,395766
10,WSPM.2(t),1.1650894643053693,0.7644827019037872,0.23918559464808298,-0.02370801675530037,0.3329456187411891,395766
10,PM2.5.3(t),112.19556500820259,74.12579790271562,0.042403012534830364,0.6864752469462221,1.081935621426499,395766
10,PM10.3(t),87.01349407631352,59.52182801838579,0.4204787328317906,0.2719154114788074,0.5793830594249004,395766
10,SO2.3(t),20.35557386586101,13.294349084640372,0.4141784109631358,0.20014057817068434,0.4570973646503847,395766
10,NO2.3(t),20.979897831373854,15.51198347272544,0.6171203346107346,0.150955320491272,0.25665696819829903,395766
10,CO.3(t),2616.216985521478,2102.5186299948855,-1.6782221979632066,1.51840697033602,16.835582088113195,395766
10,O3.3(t),11.525181233388661,7.265552457550476,0.6515800887503838,0.2412038535364672,0.2797088895090631,395766
10,TEMP.3(t),4.808913420156656,4.090032115737619,-0.5007116246220766,8.518862239735375,0.8309184348801046,395766
10,PRES.3(t),695.8339422162551,694.6287145417313,-24211.343174454087,1.0238799627793669,5.6217415469659935,395766
10,DEWP.3(t),9.187362969276244,7.98870958500895,-3.7150920379355856,0.9264201567727525,5.034735698931154,395766
10,RAIN.3(t),4.983860876346166,4.914085894823074,0.0,-2.0,1.7766225186638462,395766
10,WSPM.3(t),0.9814427528452754,0.7110851110055528,0.15918723729989848,0.0865409045759427,0.25451013151591295,395766
10,PM2.5.4(t),98.66914582348011,63.596230527450295,0.17862912290590593,0.5393392445608752,0.8426452864245338,395766
10,PM10.4(t),84.16053837221347,53.018856435808644,0.40384048401663575,0.31611543211954257,0.5720748283697615,395766
10,SO2.4(t),22.382132407585043,15.759092287359566,0.46352870234775434,0.19524180060895135,0.43328630388090805,395766
10,NO2.4(t),23.61051024410941,17.218307850278656,0.628930869820136,0.13650937966585577,0.24821531383875586,395766
10,CO.4(t),2653.603879197215,2092.419362561456,-1.509686479014149,1.491924111126568,15.916655149302338,395766
10,O3.4(t),9.096994270521696,5.6263370544746,0.6512438940981657,0.1724978144357622,0.2742964932376193,395766
10,TEMP.4(t),4.972865132528062,4.156106351367359,-0.38567932252710135,33.46930408271563,0.9142657664099799,395766
10,PRES.4(t),685.9267428482927,684.6601144987961,-21108.03651489452,1.0037124669978001,5.378721999758507,395766
10,DEWP.4(t),6.6275754201173855,5.289377436966731,-1.9457293609027144,0.4831857479778736,2.273855929172806,395766
10,RAIN.4(t),4.193157711555239,4.1558653465632736,0.0,-2.0,1.7721314081906627,395766
10,WSPM.4(t),0.760076379436691,0.5785660340868194,0.20632957112595474,-0.10792145017214413,0.24657605244881936,395766
10,PM2.5.5(t),95.1833643468288,58.718284580214274,0.21327304764249988,0.44345559848528177,0.7750193947312899,395766
10,PM10.5(t),89.61260134966585,58.33689563849877,0.3406730963752499,0.27919613796107506,0.5946539773618426,395766
10,SO2.5(t),17.368344284179614,12.607169212966129,0.40502110796442026,0.10384936896734716,0.3665284796145911,395766
10,NO2.5(t),24.77192568266634,19.87862833010521,0.4865093671463637,0.15172034965013603,0.2788860351243778,395766
10,CO.5(t),2638.46927997632,2192.213061760212,-2.0524051116407627,1.5122018067587883,15.769319760214405,395766
10,O3.5(t),15.596446536608985,9.047658372541953,0.46736687927696063,0.38956970714669076,0.5072353356692614,395766
10,TEMP.5(t),4.145055546041915,3.5013082170024,-0.18720952075994424,-2.510077669927848,0.810150986833656,395766
10,PRES.5(t),689.2825079427478,688.0263893127441,-25517.979912116905,1.0147376022599235,5.518746739968764,395766
10,DEWP.5(t),7.854135967026764,6.471258988668179,-2.0014256672474913,0.6616851774663588,2.1699891768121287,395766
10,RAIN.5(t),4.402314922551444,4.392003970927205,0.0,-2.0,2.7609279420544253,395766
10,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
11,PM2.5(t),87.03412172083469,60.31521115529126,0.1581027295702625,0.6201424582449031,0.7846502415147927,395766
11,PM10(t),160.56116627400834,96.39154204469303,-0.3549084263290949,0.7214876048088047,1.1643445244941286,395766
11,SO2(t),21.26160338449138,15.650298416614532,0.49805252230230235,0.06653015819384264,0.436982404252667,395766
11,NO2(t),28.095471334626982,22.746694316124096,0.6199250457167507,-0.03546570454063791,0.28108265364714713,395766
11,CO(t),2091.4467494618107,1470.4365677011424,-0.8738033099897748,1.3648256490225728,7.4103238003259655,395766
11,O3(t),31.114551153076135,22.734237144219463,-0.10829503300192567,0.6151690288938778,0.5646634462030298,395766
11,TEMP(t),3.9021389653480707,2.876958237036035,0.08281065329821735,0.602975181886554,1.0357915085299347,395766
11,PRES(t),695.0472243006216,693.8303058755808,-17129.5131960727,1.0385106985502353,2.8831576049876455,395766
11,DEWP(t),7.392641361612793,6.069413667917251,-0.49011393159224714,0.5276519052926002,2.454196429646123,395766
11,RAIN(t),4.7150145877263565,4.633306348221056,-1492.1131252339796,-2.020298326934473,1.0806254615456286,395766
11,WSPM(t),1.0996486258489182,0.8040173698088219,0.06089734165491267,0.07989787046235569,0.42599964144832997,395766
11,PM2.5.1(t),91.28414930494405,64.79934716430203,0.10428896143263067,0.6091977017186341,0.8298049101775574,395766
11,PM10.1(t),172.67655797217006,101.44127148800882,-0.4022371213281015,0.7654983921714651,1.3717165110706289,395766
11,SO2.1(t),22.433956964098027,16.69875373511479,0.40504225039885244,0.005390835124016604,0.4738829498975602,395766
11,NO2.1(t),22.673462739608176,18.81747577108186,0.5988694975634075,-0.20747222433623735,0.2784202006639241,395766
11,CO.1(t),1891.9855355912373,1340.711225147905,-0.8846050946636017,1.3289669076242223,6.6599549988085185,395766
11,O3.1(t),28.88057322759251,21.402468521019507,-0.10227149069026709,0.664230057909302,0.5844118873004976,395766
11,TEMP.1(t),3.7770930883664335,2.837767414106377,0.02737757506311711,0.8297993873633286,1.0517071220683685,395766
11,PRES.1(t),667.5662414566091,666.104490543234,-15405.055055890245,0.9819532095062267,2.5613428601730237,395766
11,DEWP.1(t),7.583877361599381,5.931403076237645,-0.4501319876136529,0.3588660754744167,1.1188522966101613,395766
11,RAIN.1(t),7.086633045012181,7.047623182576277,-11110.362201005408,-2.0076127394314645,1.3548047996399326,395766
11,WSPM.1(t),1.6832936037521358,1.00767703374912,0.0063730677297092475,0.2429963402530674,0.5662503183356795,395766
11,PM2.5.2(t),113.39057194577782,81.58540054230855,-0.17164074189338674,0.867179576104812,1.3180496388814609,395766
11,PM10.2(t),175.38734209685572,112.24811688579362,-0.4969997077936539,0.9345002372361474,1.7179198097763275,395766
11,SO2.2(t),15.996436003232821,12.275282824861593,0.43326030027000106,0.03592955861883292,0.4364046259631786,395766
11,NO2.2(t),17.94456123028069,11.42009697392069,0.6643297181931471,0.02730262172942593,0.31658511376466403,395766
11,CO.2(t),1656.2769985515017,1240.4747810034917,-1.0798851368651556,1.3224540645339569,6.1070859123009225,395766
11,O3.2(t),34.70979155020797,26.126097958382413,-0.3438346438265836,0.6333803999818926,0.4787611363389058,395766
11,TEMP.2(t),3.8104753583430386,2.8688204215923805,0.01010936238941762,0.8512655145453683,0.9915025305061763,395766
11,PRES.2(t),679.2782855318605,677.9415360154777,-15950.376877157592,1.0081995753313193,2.7255940249026827,395766
11,DEWP.2(t),8.289285538257893,6.998277268121983,-0.7324436974265442,0.6595301263781967,1.7104486536655048,395766
11,RAIN.2(t),5.352960398958787,5.323758233621202,-6338.798804647342,-2.010090227740131,1.419530057556136,395766
11,WSPM.2(t),1.634890488464524,0.9846019032700309,0.06269498099325299,0.15963213239073404,0.58024816190296,395766
11,PM2.5.3(t),125.58550965818245,89.14360488848439,-0.023847241826262522,0.7586689031910276,1.0049530420536312,395766
11,PM10.3(t),155.10605095606405,105.96423461750663,-0.35174742550168037,0.7436712936864893,1.0421703155974154,395766
11,SO2.3(t),21.132411092216014,15.935921996831894,0.49874821327571917,0.1058138992816507,0.4421473405525889,395766
11,NO2.3(t),27.285387308497807,21.97912459126834,0.5545630572246132,-0.07107306294056374,0.3154054552126163,395766
11,CO.3(t),2241.2851203807354,1584.3474660741872,-0.8898695965857086,1.3972459265923227,7.848730434490004,395766
11,O3.3(t),22.137155220542247,17.20729533351701,0.005779755197323322,0.5157696313879238,0.44874493785588476,395766
11,TEMP.3(t),3.5284418758076836,2.6410190309173074,0.10744089472100693,0.6344004659080086,0.9203762781793614,395766
11,PRES.3(t),679.2064801473551,677.8424564624654,-14276.930627955462,1.00041394622959,2.6918665149728374,395766
11,DEWP.3(t),8.964035227292056,7.42679540514946,-1.2149797523990253,0.8774908498549052,2.4286940482396715,395766
11,RAIN.3(t),4.7208586336441,4.681215455408754,-862.9357795270852,-2.0257404586180416,1.5307229923383114,395766
11,WSPM.3(t),1.674730379461507,1.0227718709871687,0.09559249949014037,0.17346575325628602,0.48956617846131584,395766
11,PM2.5.4(t),97.94491345147256,69.41404226011244,0.09394932144456325,0.6602592322810403,0.8461132826861515,395766
11,PM10.4(t),133.01626379282732,91.94912107340221,-0.3964724148111334,0.7371385855952453,1.0060645170736346,395766
11,SO2.4(t),24.354253187176948,17.91958822669654,0.4624100622038354,0.13582012878691008,0.49616010892430173,395766
11,NO2.4(t),30.858702780495957,24.956318107144586,0.5625678892849046,-0.07102665196909318,0.3229548111194727,395766
11,CO.4(t),2128.552270409658,1456.7894821824698,-0.7752925929260894,1.3672031561226714,7.560131881724057,395766
11,O3.4(t),21.69616400733498,16.146119674731946,0.1204150294788845,0.5438285825244928,0.4822855089647835,395766
11,TEMP.4(t),3.8708867613887006,2.8425137700320318,0.09744334738843419,0.558611751220364,1.0413926452478406,395766
11,PRES.4(t),686.3362620375278,685.0211176905138,-16702.81369069448,1.0186098595358077,2.7862535216391486,395766
11,DEWP.4(t),8.399187443609756,7.120378378958537,-0.9235113194215199,0.8249211210309736,5.166586247809062,395766
11,RAIN.4(t),5.219888754374705,5.187140127297106,-1828.991728025392,-2.0181114368012065,1.2871246782175907,395766
11,WSPM.4(t),1.1264511369811046,0.8285783552404108,0.014560619717571499,-0.012906552782621622,0.4102392000237907,395766
11,PM2.5.5(t),112.21816731567428,75.21901052162565,-0.03554100886861389,0.7080688177796516,0.9763917124338094,395766
11,PM10.5(t),154.15988893953107,104.40570178679351,-0.5260367466717475,0.7684946674143084,1.1041909413855602,395766
11,SO2.5(t),27.218702976654274,17.18732685056226,0.3010941659988231,0.1375847382296733,0.6363088191303106,395766
11,NO2.5(t),23.489700453933608,18.34676499553584,0.5454476738913827,-0.15211388337796877,0.27837898065731786,395766
11,CO.5(t),2133.2366824192595,1598.5518346326105,-1.146337063914134,1.4034454840791262,7.576939026865025,395766
11,O3.5(t),25.505355657476255,18.395655173166045,0.15474570554087896,0.5395827757115209,0.5025507923784112,395766
11,TEMP.5(t),3.7542053755711575,2.7212803935495624,0.053440333584557465,0.6722925788601086,0.9063386766181196,395766
11,PRES.5(t),675.1651983894186,673.7666559416672,-14857.946354210952,0.9968019457590522,2.6694762792785727,395766
11,DEWP.5(t),7.161341812169955,5.986738831010359,-0.476626386750407,0.5299509861446757,1.820286191178956,395766
11,RAIN.5(t),5.204588593253167,5.186584424355934,-1761.8780328452417,-2.0201462692458856,1.7348243982814955,395766
11,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
12,PM2.5(t),26.99515282214385,19.427669961699124,0.6841062179551551,0.15627685931411503,0.24874142201346972,395766
12,PM10(t),100.89027926195529,65.13491133985848,0.10162100609343305,0.3662376402102286,0.8923378881420515,395766
12,SO2(t),9.243321269758823,6.6628203981909255,0.5578706893444855,-0.059994834565577096,0.27219306917669656,395766
12,NO2(t),25.75610938609319,20.144603607572357,0.31783921979670937,0.15701581175209403,0.32870018868215223,395766
12,CO(t),1046.3191578793478,814.0435297735806,-1.324875449683149,1.142026980731693,6.600570611470169,395766
12,O3(t),41.11525533561743,32.551694218865755,0.018529092466615715,0.28746752259436187,0.6643272773270552,395766
12,TEMP(t),5.009736267625042,3.9832575509260444,0.009793448157605966,0.34634145745668043,0.3337163128258854,395766
12,PRES(t),674.6504658051007,673.4652682337268,-4697.89915961888,0.9922169583285928,4.468825879410248,395766
12,DEWP(t),8.128659032768164,7.0060319970394005,-0.20692672074239216,-0.8757940000018992,5.472938926747398,395766
12,RAIN(t),3.77164863623397,3.7112946810393495,-60.46162557928527,-2.091326383829357,2.0934136077157173,395766
12,WSPM(t),1.1806071575891606,0.9318993231345867,0.1676982589298589,0.012271088292564548,0.4391636124418985,395766
12,PM2.5.1(t),35.11379526959394,26.215434888313556,0.5311103205780436,0.26753817383734624,0.36996185650360414,395766
